 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7588;7180;14768
"De 5 a 9 anos";7969;7644;15613
"De 10 a 14 anos";8073;7904;15977
"De 15 a 19 anos";8632;8585;17217
"De 20 a 24 anos";8298;8491;16789
"De 25 a 29 anos";6965;7337;14302
"De 30 a 34 anos";6143;6767;12910
"De 35 a 39 anos";6170;7148;13318
"De 40 a 44 anos";5953;6980;12933
"De 45 a 49 anos";5160;6018;11178
"De 50 a 54 anos";4185;4901;9086
"De 55 a 59 anos";3153;3756;6909
"De 60 a 64 anos";2361;2992;5353
"De 65 a 69 anos";1854;2514;4368
"De 70 a 74 anos";1355;1931;3286
"De 75 a 79 anos";917;1534;2451
"De 80 anos ou mais";609;1246;1855
"Total";85385;92928;178313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

