 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6850;6534;13384
"De 5 a 9 anos";6393;6250;12643
"De 10 a 14 anos";6911;6712;13623
"De 15 a 19 anos";7971;7624;15595
"De 20 a 24 anos";8047;8124;16171
"De 25 a 29 anos";8269;8576;16845
"De 30 a 34 anos";8347;8593;16940
"De 35 a 39 anos";7421;7951;15372
"De 40 a 44 anos";6144;6718;12862
"De 45 a 49 anos";5799;6679;12478
"De 50 a 54 anos";5624;6819;12443
"De 55 a 59 anos";5080;6307;11387
"De 60 a 64 anos";4127;5182;9309
"De 65 a 69 anos";3075;3956;7031
"De 70 a 74 anos";2025;2843;4868
"De 75 a 79 anos";1375;2174;3549
"De 80 anos ou mais";1387;2727;4114
"Total";94845;103769;198614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

