 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7426;7044;14470
"De 5 a 9 anos";7961;7628;15589
"De 10 a 14 anos";8083;7923;16006
"De 15 a 19 anos";8549;8490;17039
"De 20 a 24 anos";8415;8592;17007
"De 25 a 29 anos";7233;7581;14814
"De 30 a 34 anos";6161;6721;12882
"De 35 a 39 anos";6116;7058;13174
"De 40 a 44 anos";6020;7096;13116
"De 45 a 49 anos";5293;6196;11489
"De 50 a 54 anos";4351;5117;9468
"De 55 a 59 anos";3307;3940;7247
"De 60 a 64 anos";2430;3056;5486
"De 65 a 69 anos";1901;2605;4506
"De 70 a 74 anos";1394;1978;3372
"De 75 a 79 anos";928;1533;2461
"De 80 anos ou mais";667;1369;2036
"Total";86235;93927;180162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

