 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6592;6310;12902
"De 5 a 9 anos";6529;6358;12887
"De 10 a 14 anos";7182;6889;14071
"De 15 a 19 anos";8077;7801;15878
"De 20 a 24 anos";8098;8305;16403
"De 25 a 29 anos";8400;8721;17121
"De 30 a 34 anos";8168;8476;16644
"De 35 a 39 anos";6965;7525;14490
"De 40 a 44 anos";5934;6548;12482
"De 45 a 49 anos";5836;6832;12668
"De 50 a 54 anos";5554;6764;12318
"De 55 a 59 anos";4838;5973;10811
"De 60 a 64 anos";3816;4763;8579
"De 65 a 69 anos";2770;3580;6350
"De 70 a 74 anos";1840;2632;4472
"De 75 a 79 anos";1289;2046;3335
"De 80 anos ou mais";1247;2472;3719
"Total";93135;101995;195130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

