 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6750;6503;13253
"De 5 a 9 anos";7325;6945;14270
"De 10 a 14 anos";7969;7662;15631
"De 15 a 19 anos";8102;8145;16247
"De 20 a 24 anos";8589;8851;17440
"De 25 a 29 anos";8130;8433;16563
"De 30 a 34 anos";6850;7369;14219
"De 35 a 39 anos";6043;6677;12720
"De 40 a 44 anos";6071;7056;13127
"De 45 a 49 anos";5722;6808;12530
"De 50 a 54 anos";4969;5949;10918
"De 55 a 59 anos";3923;4730;8653
"De 60 a 64 anos";2907;3603;6510
"De 65 a 69 anos";2069;2807;4876
"De 70 a 74 anos";1570;2280;3850
"De 75 a 79 anos";1016;1627;2643
"De 80 anos ou mais";875;1758;2633
"Total";88880;97203;186083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

