 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6939;6616;13555
"De 5 a 9 anos";6598;6380;12978
"De 10 a 14 anos";6677;6633;13310
"De 15 a 19 anos";7387;7156;14543
"De 20 a 24 anos";8098;7877;15975
"De 25 a 29 anos";7997;8211;16208
"De 30 a 34 anos";8278;8558;16836
"De 35 a 39 anos";8016;8354;16370
"De 40 a 44 anos";6809;7453;14262
"De 45 a 49 anos";5764;6457;12221
"De 50 a 54 anos";5622;6681;12303
"De 55 a 59 anos";5298;6611;11909
"De 60 a 64 anos";4575;5805;10380
"De 65 a 69 anos";3520;4549;8069
"De 70 a 74 anos";2432;3315;5747
"De 75 a 79 anos";1497;2314;3811
"De 80 anos ou mais";1628;3170;4798
"Total";97135;106140;203275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

