 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6932;6611;13543
"De 5 a 9 anos";6499;6308;12807
"De 10 a 14 anos";6737;6644;13381
"De 15 a 19 anos";7582;7311;14893
"De 20 a 24 anos";8105;7986;16091
"De 25 a 29 anos";8079;8324;16403
"De 30 a 34 anos";8320;8577;16897
"De 35 a 39 anos";7845;8252;16097
"De 40 a 44 anos";6565;7182;13747
"De 45 a 49 anos";5758;6508;12266
"De 50 a 54 anos";5636;6747;12383
"De 55 a 59 anos";5247;6537;11784
"De 60 a 64 anos";4429;5601;10030
"De 65 a 69 anos";3374;4353;7727
"De 70 a 74 anos";2294;3151;5445
"De 75 a 79 anos";1450;2256;3706
"De 80 anos ou mais";1547;3020;4567
"Total";96399;105368;201767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

