 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6739;6428;13167
"De 5 a 9 anos";6465;6345;12810
"De 10 a 14 anos";7043;6793;13836
"De 15 a 19 anos";8037;7666;15703
"De 20 a 24 anos";8009;8177;16186
"De 25 a 29 anos";8398;8742;17140
"De 30 a 34 anos";8277;8512;16789
"De 35 a 39 anos";7230;7807;15037
"De 40 a 44 anos";5971;6535;12506
"De 45 a 49 anos";5827;6766;12593
"De 50 a 54 anos";5571;6798;12369
"De 55 a 59 anos";4985;6179;11164
"De 60 a 64 anos";3971;4964;8935
"De 65 a 69 anos";2921;3751;6672
"De 70 a 74 anos";1906;2712;4618
"De 75 a 79 anos";1340;2136;3476
"De 80 anos ou mais";1314;2586;3900
"Total";94004;102897;196901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

