 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6900;6620;13520
"De 5 a 9 anos";7590;7212;14802
"De 10 a 14 anos";8018;7770;15788
"De 15 a 19 anos";8193;8195;16388
"De 20 a 24 anos";8620;8846;17466
"De 25 a 29 anos";7923;8237;16160
"De 30 a 34 anos";6612;7117;13729
"De 35 a 39 anos";6042;6764;12806
"De 40 a 44 anos";6094;7132;13226
"De 45 a 49 anos";5634;6675;12309
"De 50 a 54 anos";4823;5749;10572
"De 55 a 59 anos";3772;4531;8303
"De 60 a 64 anos";2765;3434;6199
"De 65 a 69 anos";2027;2766;4793
"De 70 a 74 anos";1520;2194;3714
"De 75 a 79 anos";986;1586;2572
"De 80 anos ou mais";822;1654;2476
"Total";88341;96482;184823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

