 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6899;6579;13478
"De 5 a 9 anos";6423;6256;12679
"De 10 a 14 anos";6809;6662;13471
"De 15 a 19 anos";7801;7488;15289
"De 20 a 24 anos";8083;8064;16147
"De 25 a 29 anos";8164;8441;16605
"De 30 a 34 anos";8357;8604;16961
"De 35 a 39 anos";7635;8107;15742
"De 40 a 44 anos";6341;6934;13275
"De 45 a 49 anos";5772;6588;12360
"De 50 a 54 anos";5642;6797;12439
"De 55 a 59 anos";5170;6428;11598
"De 60 a 64 anos";4279;5394;9673
"De 65 a 69 anos";3225;4156;7381
"De 70 a 74 anos";2155;2991;5146
"De 75 a 79 anos";1410;2212;3622
"De 80 anos ou mais";1466;2872;4338
"Total";95631;104573;200204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

