 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6497;6241;12738
"De 5 a 9 anos";6585;6365;12950
"De 10 a 14 anos";7360;7026;14386
"De 15 a 19 anos";8073;7900;15973
"De 20 a 24 anos";8185;8420;16605
"De 25 a 29 anos";8430;8739;17169
"De 30 a 34 anos";7997;8371;16368
"De 35 a 39 anos";6720;7254;13974
"De 40 a 44 anos";5930;6603;12533
"De 45 a 49 anos";5852;6898;12750
"De 50 a 54 anos";5505;6691;12196
"De 55 a 59 anos";4690;5767;10457
"De 60 a 64 anos";3663;4561;8224
"De 65 a 69 anos";2617;3408;6025
"De 70 a 74 anos";1787;2573;4360
"De 75 a 79 anos";1236;1959;3195
"De 80 anos ou mais";1181;2359;3540
"Total";92308;101135;193443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

