 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6901;6580;13481
"De 5 a 9 anos";6742;6496;13238
"De 10 a 14 anos";6602;6610;13212
"De 15 a 19 anos";7229;7043;14272
"De 20 a 24 anos";8047;7730;15777
"De 25 a 29 anos";7910;8083;15993
"De 30 a 34 anos";8283;8576;16859
"De 35 a 39 anos";8124;8392;16516
"De 40 a 44 anos";7070;7731;14801
"De 45 a 49 anos";5801;6442;12243
"De 50 a 54 anos";5611;6613;12224
"De 55 a 59 anos";5313;6641;11954
"De 60 a 64 anos";4717;6004;10721
"De 65 a 69 anos";3667;4744;8411
"De 70 a 74 anos";2569;3476;6045
"De 75 a 79 anos";1557;2389;3946
"De 80 anos ou mais";1710;3319;5029
"Total";97853;106869;204722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

