 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7299;6947;14246
"De 5 a 9 anos";7914;7573;15487
"De 10 a 14 anos";8097;7946;16043
"De 15 a 19 anos";8478;8407;16885
"De 20 a 24 anos";8469;8631;17100
"De 25 a 29 anos";7518;7837;15355
"De 30 a 34 anos";6213;6718;12931
"De 35 a 39 anos";6066;6962;13028
"De 40 a 44 anos";6050;7165;13215
"De 45 a 49 anos";5423;6371;11794
"De 50 a 54 anos";4518;5331;9849
"De 55 a 59 anos";3458;4120;7578
"De 60 a 64 anos";2516;3143;5659
"De 65 a 69 anos";1950;2697;4647
"De 70 a 74 anos";1438;2026;3464
"De 75 a 79 anos";940;1543;2483
"De 80 anos ou mais";720;1472;2192
"Total";87067;94889;181956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

