 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431410 Passo Fundo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6421;6192;12613
"De 5 a 9 anos";6649;6378;13027
"De 10 a 14 anos";7562;7187;14749
"De 15 a 19 anos";8041;7970;16011
"De 20 a 24 anos";8276;8541;16817
"De 25 a 29 anos";8467;8767;17234
"De 30 a 34 anos";7788;8224;16012
"De 35 a 39 anos";6496;7006;13502
"De 40 a 44 anos";5949;6685;12634
"De 45 a 49 anos";5861;6952;12813
"De 50 a 54 anos";5430;6585;12015
"De 55 a 59 anos";4539;5558;10097
"De 60 a 64 anos";3510;4360;7870
"De 65 a 69 anos";2466;3240;5706
"De 70 a 74 anos";1747;2530;4277
"De 75 a 79 anos";1184;1873;3057
"De 80 anos ou mais";1116;2246;3362
"Total";91502;100294;191796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

