 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";77;82;159
"De 10 a 14 anos";86;89;175
"De 15 a 19 anos";86;81;167
"De 20 a 24 anos";70;76;146
"De 25 a 29 anos";66;74;140
"De 30 a 34 anos";62;61;123
"De 35 a 39 anos";63;71;134
"De 40 a 44 anos";53;56;109
"De 45 a 49 anos";51;54;105
"De 50 a 54 anos";49;43;92
"De 55 a 59 anos";40;37;77
"De 60 a 64 anos";27;30;57
"De 65 a 69 anos";23;27;50
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";7;11;18
"Total";879;909;1788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

