 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";56;50;106
"De 10 a 14 anos";64;43;107
"De 15 a 19 anos";53;43;96
"De 20 a 24 anos";68;59;127
"De 25 a 29 anos";83;72;155
"De 30 a 34 anos";69;60;129
"De 35 a 39 anos";73;64;137
"De 40 a 44 anos";67;69;136
"De 45 a 49 anos";71;69;140
"De 50 a 54 anos";65;68;133
"De 55 a 59 anos";78;61;139
"De 60 a 64 anos";43;49;92
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";42;29;71
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";28;24;52
"Total";986;868;1854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

