 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";57;49;106
"De 10 a 14 anos";63;44;107
"De 15 a 19 anos";57;47;104
"De 20 a 24 anos";72;63;135
"De 25 a 29 anos";80;70;150
"De 30 a 34 anos";69;61;130
"De 35 a 39 anos";71;65;136
"De 40 a 44 anos";68;69;137
"De 45 a 49 anos";69;68;137
"De 50 a 54 anos";67;67;134
"De 55 a 59 anos";72;60;132
"De 60 a 64 anos";45;49;94
"De 65 a 69 anos";49;40;89
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";27;23;50
"Total";981;870;1851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

