 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";59;48;107
"De 10 a 14 anos";61;45;106
"De 15 a 19 anos";61;51;112
"De 20 a 24 anos";76;66;142
"De 25 a 29 anos";77;67;144
"De 30 a 34 anos";70;62;132
"De 35 a 39 anos";70;67;137
"De 40 a 44 anos";68;68;136
"De 45 a 49 anos";67;68;135
"De 50 a 54 anos";69;67;136
"De 55 a 59 anos";65;59;124
"De 60 a 64 anos";47;49;96
"De 65 a 69 anos";48;38;86
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";26;23;49
"Total";976;872;1848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

