 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";76;84;160
"De 10 a 14 anos";90;92;182
"De 15 a 19 anos";88;81;169
"De 20 a 24 anos";67;76;143
"De 25 a 29 anos";67;76;143
"De 30 a 34 anos";61;58;119
"De 35 a 39 anos";63;74;137
"De 40 a 44 anos";50;51;101
"De 45 a 49 anos";51;55;106
"De 50 a 54 anos";48;40;88
"De 55 a 59 anos";39;37;76
"De 60 a 64 anos";25;29;54
"De 65 a 69 anos";23;27;50
"De 70 a 74 anos";28;22;50
"De 75 a 79 anos";12;19;31
"De 80 anos ou mais";6;9;15
"Total";875;908;1783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

