 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;60;126
"De 5 a 9 anos";78;70;148
"De 10 a 14 anos";75;75;150
"De 15 a 19 anos";83;80;163
"De 20 a 24 anos";79;72;151
"De 25 a 29 anos";65;68;133
"De 30 a 34 anos";65;74;139
"De 35 a 39 anos";65;60;125
"De 40 a 44 anos";64;72;136
"De 45 a 49 anos";54;54;108
"De 50 a 54 anos";51;55;106
"De 55 a 59 anos";49;42;91
"De 60 a 64 anos";39;34;73
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";12;17;29
"Total";911;898;1809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

