 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;48;111
"De 5 a 9 anos";58;53;111
"De 10 a 14 anos";79;71;150
"De 15 a 19 anos";88;81;169
"De 20 a 24 anos";70;64;134
"De 25 a 29 anos";70;64;134
"De 30 a 34 anos";62;69;131
"De 35 a 39 anos";68;68;136
"De 40 a 44 anos";63;67;130
"De 45 a 49 anos";74;65;139
"De 50 a 54 anos";46;57;103
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";49;41;90
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";15;18;33
"Total";935;887;1822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

