 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316640 Seritinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";82;74;156
"De 10 a 14 anos";74;76;150
"De 15 a 19 anos";82;80;162
"De 20 a 24 anos";81;73;154
"De 25 a 29 anos";63;69;132
"De 30 a 34 anos";66;76;142
"De 35 a 39 anos";64;58;122
"De 40 a 44 anos";64;73;137
"De 45 a 49 anos";49;51;100
"De 50 a 54 anos";52;54;106
"De 55 a 59 anos";47;39;86
"De 60 a 64 anos";37;33;70
"De 65 a 69 anos";23;25;48
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";11;17;28
"Total";904;901;1805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

