 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1117;2255
"De 5 a 9 anos";1349;1321;2670
"De 10 a 14 anos";1301;1221;2522
"De 15 a 19 anos";1196;1090;2286
"De 20 a 24 anos";930;870;1800
"De 25 a 29 anos";721;766;1487
"De 30 a 34 anos";633;711;1344
"De 35 a 39 anos";611;677;1288
"De 40 a 44 anos";542;586;1128
"De 45 a 49 anos";441;515;956
"De 50 a 54 anos";433;483;916
"De 55 a 59 anos";390;461;851
"De 60 a 64 anos";375;387;762
"De 65 a 69 anos";331;331;662
"De 70 a 74 anos";193;234;427
"De 75 a 79 anos";169;216;385
"De 80 anos ou mais";204;198;402
"Total";10957;11184;22141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

