 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;832;1697
"De 5 a 9 anos";925;909;1834
"De 10 a 14 anos";1064;1052;2116
"De 15 a 19 anos";1176;1163;2339
"De 20 a 24 anos";1100;1083;2183
"De 25 a 29 anos";879;861;1740
"De 30 a 34 anos";750;711;1461
"De 35 a 39 anos";719;777;1496
"De 40 a 44 anos";650;708;1358
"De 45 a 49 anos";619;698;1317
"De 50 a 54 anos";563;575;1138
"De 55 a 59 anos";453;524;977
"De 60 a 64 anos";417;469;886
"De 65 a 69 anos";386;437;823
"De 70 a 74 anos";324;349;673
"De 75 a 79 anos";270;269;539
"De 80 anos ou mais";258;320;578
"Total";11418;11737;23155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

