 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;833;1705
"De 5 a 9 anos";875;853;1728
"De 10 a 14 anos";966;955;1921
"De 15 a 19 anos";1091;1081;2172
"De 20 a 24 anos";1118;1113;2231
"De 25 a 29 anos";940;943;1883
"De 30 a 34 anos";783;731;1514
"De 35 a 39 anos";742;773;1515
"De 40 a 44 anos";674;724;1398
"De 45 a 49 anos";629;721;1350
"De 50 a 54 anos";597;611;1208
"De 55 a 59 anos";488;543;1031
"De 60 a 64 anos";423;477;900
"De 65 a 69 anos";394;450;844
"De 70 a 74 anos";327;370;697
"De 75 a 79 anos";285;284;569
"De 80 anos ou mais";276;345;621
"Total";11480;11807;23287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

