 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1039;2106
"De 5 a 9 anos";1328;1313;2641
"De 10 a 14 anos";1279;1202;2481
"De 15 a 19 anos";1200;1108;2308
"De 20 a 24 anos";958;879;1837
"De 25 a 29 anos";753;792;1545
"De 30 a 34 anos";641;709;1350
"De 35 a 39 anos";621;697;1318
"De 40 a 44 anos";570;602;1172
"De 45 a 49 anos";446;529;975
"De 50 a 54 anos";441;482;923
"De 55 a 59 anos";402;478;880
"De 60 a 64 anos";367;389;756
"De 65 a 69 anos";364;355;719
"De 70 a 74 anos";200;236;436
"De 75 a 79 anos";165;211;376
"De 80 anos ou mais";214;218;432
"Total";11016;11239;22255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

