 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1276;1269;2545
"De 5 a 9 anos";1366;1308;2674
"De 10 a 14 anos";1362;1266;2628
"De 15 a 19 anos";1166;1031;2197
"De 20 a 24 anos";875;856;1731
"De 25 a 29 anos";664;719;1383
"De 30 a 34 anos";622;722;1344
"De 35 a 39 anos";590;634;1224
"De 40 a 44 anos";481;554;1035
"De 45 a 49 anos";443;496;939
"De 50 a 54 anos";414;489;903
"De 55 a 59 anos";367;428;795
"De 60 a 64 anos";397;390;787
"De 65 a 69 anos";262;279;541
"De 70 a 74 anos";190;238;428
"De 75 a 79 anos";169;210;379
"De 80 anos ou mais";190;171;361
"Total";10834;11060;21894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

