 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;948;1927
"De 5 a 9 anos";1263;1259;2522
"De 10 a 14 anos";1274;1217;2491
"De 15 a 19 anos";1208;1137;2345
"De 20 a 24 anos";990;905;1895
"De 25 a 29 anos";780;790;1570
"De 30 a 34 anos";665;725;1390
"De 35 a 39 anos";634;715;1349
"De 40 a 44 anos";603;637;1240
"De 45 a 49 anos";481;553;1034
"De 50 a 54 anos";448;493;941
"De 55 a 59 anos";419;490;909
"De 60 a 64 anos";367;407;774
"De 65 a 69 anos";387;377;764
"De 70 a 74 anos";234;253;487
"De 75 a 79 anos";164;207;371
"De 80 anos ou mais";227;244;471
"Total";11123;11357;22480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

