 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;833;1705
"De 5 a 9 anos";884;868;1752
"De 10 a 14 anos";1010;1000;2010
"De 15 a 19 anos";1136;1126;2262
"De 20 a 24 anos";1139;1126;2265
"De 25 a 29 anos";902;896;1798
"De 30 a 34 anos";753;688;1441
"De 35 a 39 anos";737;795;1532
"De 40 a 44 anos";661;711;1372
"De 45 a 49 anos";622;721;1343
"De 50 a 54 anos";584;580;1164
"De 55 a 59 anos";466;539;1005
"De 60 a 64 anos";420;471;891
"De 65 a 69 anos";391;447;838
"De 70 a 74 anos";323;363;686
"De 75 a 79 anos";287;274;561
"De 80 anos ou mais";263;333;596
"Total";11450;11771;23221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

