 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;973;1982
"De 5 a 9 anos";1295;1301;2596
"De 10 a 14 anos";1260;1190;2450
"De 15 a 19 anos";1197;1119;2316
"De 20 a 24 anos";987;891;1878
"De 25 a 29 anos";783;816;1599
"De 30 a 34 anos";652;708;1360
"De 35 a 39 anos";629;715;1344
"De 40 a 44 anos";593;614;1207
"De 45 a 49 anos";455;546;1001
"De 50 a 54 anos";451;482;933
"De 55 a 59 anos";411;490;901
"De 60 a 64 anos";362;397;759
"De 65 a 69 anos";391;373;764
"De 70 a 74 anos";210;242;452
"De 75 a 79 anos";162;205;367
"De 80 anos ou mais";222;237;459
"Total";11069;11299;22368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

