 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1335;2668
"De 5 a 9 anos";1382;1303;2685
"De 10 a 14 anos";1393;1288;2681
"De 15 a 19 anos";1144;996;2140
"De 20 a 24 anos";847;850;1697
"De 25 a 29 anos";642;701;1343
"De 30 a 34 anos";615;726;1341
"De 35 a 39 anos";575;609;1184
"De 40 a 44 anos";454;540;994
"De 45 a 49 anos";448;487;935
"De 50 a 54 anos";400;490;890
"De 55 a 59 anos";362;416;778
"De 60 a 64 anos";402;386;788
"De 65 a 69 anos";232;259;491
"De 70 a 74 anos";190;242;432
"De 75 a 79 anos";155;181;336
"De 80 anos ou mais";198;179;377
"Total";10772;10988;21760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

