 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;841;1722
"De 5 a 9 anos";862;828;1690
"De 10 a 14 anos";857;848;1705
"De 15 a 19 anos";928;914;1842
"De 20 a 24 anos";1058;1074;2132
"De 25 a 29 anos";1041;1076;2117
"De 30 a 34 anos";863;842;1705
"De 35 a 39 anos";750;697;1447
"De 40 a 44 anos";723;787;1510
"De 45 a 49 anos";650;716;1366
"De 50 a 54 anos";625;691;1316
"De 55 a 59 anos";565;562;1127
"De 60 a 64 anos";440;498;938
"De 65 a 69 anos";392;438;830
"De 70 a 74 anos";341;390;731
"De 75 a 79 anos";260;290;550
"De 80 anos ou mais";314;375;689
"Total";11550;11867;23417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

