 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;840;1708
"De 5 a 9 anos";961;946;1907
"De 10 a 14 anos";1128;1115;2243
"De 15 a 19 anos";1205;1182;2387
"De 20 a 24 anos";1062;1042;2104
"De 25 a 29 anos";853;821;1674
"De 30 a 34 anos";748;735;1483
"De 35 a 39 anos";700;757;1457
"De 40 a 44 anos";642;709;1351
"De 45 a 49 anos";614;673;1287
"De 50 a 54 anos";538;568;1106
"De 55 a 59 anos";443;513;956
"De 60 a 64 anos";416;469;885
"De 65 a 69 anos";379;424;803
"De 70 a 74 anos";329;341;670
"De 75 a 79 anos";250;259;509
"De 80 anos ou mais";254;309;563
"Total";11390;11703;23093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

