 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;832;1703
"De 5 a 9 anos";867;841;1708
"De 10 a 14 anos";924;913;1837
"De 15 a 19 anos";1037;1029;2066
"De 20 a 24 anos";1107;1100;2207
"De 25 a 29 anos";975;986;1961
"De 30 a 34 anos";812;774;1586
"De 35 a 39 anos";745;750;1495
"De 40 a 44 anos";690;740;1430
"De 45 a 49 anos";634;718;1352
"De 50 a 54 anos";607;640;1247
"De 55 a 59 anos";514;550;1064
"De 60 a 64 anos";427;484;911
"De 65 a 69 anos";396;451;847
"De 70 a 74 anos";335;381;716
"De 75 a 79 anos";280;291;571
"De 80 anos ou mais";290;360;650
"Total";11511;11840;23351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

