 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;838;1716
"De 5 a 9 anos";869;829;1698
"De 10 a 14 anos";817;810;1627
"De 15 a 19 anos";879;866;1745
"De 20 a 24 anos";1022;1038;2060
"De 25 a 29 anos";1079;1123;2202
"De 30 a 34 anos";885;876;1761
"De 35 a 39 anos";753;671;1424
"De 40 a 44 anos";741;808;1549
"De 45 a 49 anos";659;719;1378
"De 50 a 54 anos";630;714;1344
"De 55 a 59 anos";585;565;1150
"De 60 a 64 anos";453;514;967
"De 65 a 69 anos";395;439;834
"De 70 a 74 anos";345;400;745
"De 75 a 79 anos";260;302;562
"De 80 anos ou mais";328;388;716
"Total";11578;11900;23478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

