 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;851;1725
"De 5 a 9 anos";1000;986;1986
"De 10 a 14 anos";1194;1179;2373
"De 15 a 19 anos";1227;1188;2415
"De 20 a 24 anos";1026;1001;2027
"De 25 a 29 anos";825;779;1604
"De 30 a 34 anos";745;758;1503
"De 35 a 39 anos";682;739;1421
"De 40 a 44 anos";636;711;1347
"De 45 a 49 anos";608;646;1254
"De 50 a 54 anos";510;559;1069
"De 55 a 59 anos";438;505;943
"De 60 a 64 anos";416;468;884
"De 65 a 69 anos";370;410;780
"De 70 a 74 anos";336;335;671
"De 75 a 79 anos";228;248;476
"De 80 anos ou mais";253;299;552
"Total";11368;11662;23030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

