 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230160 Assaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;837;1713
"De 5 a 9 anos";860;830;1690
"De 10 a 14 anos";887;875;1762
"De 15 a 19 anos";978;971;1949
"De 20 a 24 anos";1087;1087;2174
"De 25 a 29 anos";1010;1026;2036
"De 30 a 34 anos";840;816;1656
"De 35 a 39 anos";748;727;1475
"De 40 a 44 anos";708;758;1466
"De 45 a 49 anos";639;714;1353
"De 50 a 54 anos";613;666;1279
"De 55 a 59 anos";541;559;1100
"De 60 a 64 anos";433;492;925
"De 65 a 69 anos";396;451;847
"De 70 a 74 anos";343;394;737
"De 75 a 79 anos";274;297;571
"De 80 anos ou mais";307;377;684
"Total";11540;11877;23417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

