 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;245;468
"De 5 a 9 anos";221;242;463
"De 10 a 14 anos";215;233;448
"De 15 a 19 anos";259;248;507
"De 20 a 24 anos";290;252;542
"De 25 a 29 anos";276;241;517
"De 30 a 34 anos";209;182;391
"De 35 a 39 anos";184;188;372
"De 40 a 44 anos";183;173;356
"De 45 a 49 anos";188;186;374
"De 50 a 54 anos";149;131;280
"De 55 a 59 anos";118;111;229
"De 60 a 64 anos";84;82;166
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";34;41;75
"Total";2811;2738;5549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

