 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;240;478
"De 5 a 9 anos";220;238;458
"De 10 a 14 anos";218;238;456
"De 15 a 19 anos";232;241;473
"De 20 a 24 anos";270;253;523
"De 25 a 29 anos";288;250;538
"De 30 a 34 anos";251;217;468
"De 35 a 39 anos";198;185;383
"De 40 a 44 anos";181;185;366
"De 45 a 49 anos";185;182;367
"De 50 a 54 anos";173;165;338
"De 55 a 59 anos";136;122;258
"De 60 a 64 anos";101;97;198
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";39;49;88
"Total";2912;2849;5761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

