 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";249;232;481
"De 10 a 14 anos";218;236;454
"De 15 a 19 anos";215;242;457
"De 20 a 24 anos";210;241;451
"De 25 a 29 anos";258;256;514
"De 30 a 34 anos";290;248;538
"De 35 a 39 anos";274;236;510
"De 40 a 44 anos";206;190;396
"De 45 a 49 anos";180;201;381
"De 50 a 54 anos";181;178;359
"De 55 a 59 anos";187;182;369
"De 60 a 64 anos";140;124;264
"De 65 a 69 anos";99;95;194
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";55;67;122
"Total";3137;3099;6236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

