 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;244;462
"De 5 a 9 anos";238;236;474
"De 10 a 14 anos";269;235;504
"De 15 a 19 anos";270;222;492
"De 20 a 24 anos";239;190;429
"De 25 a 29 anos";190;190;380
"De 30 a 34 anos";190;180;370
"De 35 a 39 anos";188;179;367
"De 40 a 44 anos";168;131;299
"De 45 a 49 anos";127;112;239
"De 50 a 54 anos";97;89;186
"De 55 a 59 anos";86;88;174
"De 60 a 64 anos";82;69;151
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";17;17;34
"Total";2518;2330;4848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

