 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;239;483
"De 5 a 9 anos";221;239;460
"De 10 a 14 anos";217;238;455
"De 15 a 19 anos";223;240;463
"De 20 a 24 anos";262;254;516
"De 25 a 29 anos";290;252;542
"De 30 a 34 anos";264;228;492
"De 35 a 39 anos";203;184;387
"De 40 a 44 anos";181;190;371
"De 45 a 49 anos";184;181;365
"De 50 a 54 anos";180;176;356
"De 55 a 59 anos";142;125;267
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";40;52;92
"Total";2942;2889;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

