 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;241;474
"De 5 a 9 anos";219;238;457
"De 10 a 14 anos";218;238;456
"De 15 a 19 anos";240;243;483
"De 20 a 24 anos";277;253;530
"De 25 a 29 anos";285;248;533
"De 30 a 34 anos";237;206;443
"De 35 a 39 anos";193;185;378
"De 40 a 44 anos";182;181;363
"De 45 a 49 anos";186;184;370
"De 50 a 54 anos";165;154;319
"De 55 a 59 anos";130;118;248
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";37;47;84
"Total";2877;2813;5690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

