 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;225;462
"De 5 a 9 anos";213;245;458
"De 10 a 14 anos";247;239;486
"De 15 a 19 anos";286;248;534
"De 20 a 24 anos";271;226;497
"De 25 a 29 anos";228;180;408
"De 30 a 34 anos";180;192;372
"De 35 a 39 anos";193;181;374
"De 40 a 44 anos";185;186;371
"De 45 a 49 anos";160;121;281
"De 50 a 54 anos";117;110;227
"De 55 a 59 anos";91;83;174
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";72;57;129
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";29;37;66
"Total";2668;2502;5170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

