 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";237;233;470
"De 10 a 14 anos";216;236;452
"De 15 a 19 anos";215;240;455
"De 20 a 24 anos";229;248;477
"De 25 a 29 anos";273;253;526
"De 30 a 34 anos";287;246;533
"De 35 a 39 anos";249;217;466
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";180;191;371
"De 50 a 54 anos";184;182;366
"De 55 a 59 anos";171;161;332
"De 60 a 64 anos";129;118;247
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";50;62;112
"Total";3076;3031;6107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

