 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354700 Santa Maria da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;246;457
"De 5 a 9 anos";245;235;480
"De 10 a 14 anos";276;235;511
"De 15 a 19 anos";261;214;475
"De 20 a 24 anos";230;179;409
"De 25 a 29 anos";181;193;374
"De 30 a 34 anos";193;178;371
"De 35 a 39 anos";187;178;365
"De 40 a 44 anos";163;117;280
"De 45 a 49 anos";118;109;227
"De 50 a 54 anos";92;84;176
"De 55 a 59 anos";86;90;176
"De 60 a 64 anos";83;64;147
"De 65 a 69 anos";54;61;115
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";36;46;82
"De 80 anos ou mais";15;13;28
"Total";2477;2282;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

