 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";40;41;81
"De 10 a 14 anos";36;46;82
"De 15 a 19 anos";45;53;98
"De 20 a 24 anos";47;56;103
"De 25 a 29 anos";55;57;112
"De 30 a 34 anos";53;56;109
"De 35 a 39 anos";53;63;116
"De 40 a 44 anos";56;56;112
"De 45 a 49 anos";72;65;137
"De 50 a 54 anos";80;65;145
"De 55 a 59 anos";67;58;125
"De 60 a 64 anos";53;52;105
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";30;40;70
"Total";844;870;1714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

