 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";46;56;102
"De 10 a 14 anos";53;51;104
"De 15 a 19 anos";60;64;124
"De 20 a 24 anos";55;57;112
"De 25 a 29 anos";53;50;103
"De 30 a 34 anos";73;53;126
"De 35 a 39 anos";76;59;135
"De 40 a 44 anos";61;56;117
"De 45 a 49 anos";67;45;112
"De 50 a 54 anos";47;55;102
"De 55 a 59 anos";49;51;100
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";13;20;33
"De 80 anos ou mais";24;32;56
"Total";835;798;1633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

