 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";34;43;77
"De 10 a 14 anos";43;51;94
"De 15 a 19 anos";46;55;101
"De 20 a 24 anos";55;59;114
"De 25 a 29 anos";53;54;107
"De 30 a 34 anos";52;61;113
"De 35 a 39 anos";53;53;106
"De 40 a 44 anos";64;58;122
"De 45 a 49 anos";74;65;139
"De 50 a 54 anos";74;61;135
"De 55 a 59 anos";60;54;114
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";27;39;66
"Total";836;860;1696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

