 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";36;42;78
"De 10 a 14 anos";40;49;89
"De 15 a 19 anos";45;55;100
"De 20 a 24 anos";52;58;110
"De 25 a 29 anos";54;55;109
"De 30 a 34 anos";52;59;111
"De 35 a 39 anos";53;57;110
"De 40 a 44 anos";61;57;118
"De 45 a 49 anos";77;65;142
"De 50 a 54 anos";75;62;137
"De 55 a 59 anos";63;56;119
"De 60 a 64 anos";52;55;107
"De 65 a 69 anos";45;46;91
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";28;39;67
"Total";840;862;1702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

