 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;48;92
"De 5 a 9 anos";50;53;103
"De 10 a 14 anos";57;57;114
"De 15 a 19 anos";58;60;118
"De 20 a 24 anos";56;54;110
"De 25 a 29 anos";64;51;115
"De 30 a 34 anos";71;53;124
"De 35 a 39 anos";65;54;119
"De 40 a 44 anos";62;47;109
"De 45 a 49 anos";53;50;103
"De 50 a 54 anos";49;53;102
"De 55 a 59 anos";54;49;103
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";21;26;47
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";18;23;41
"Total";827;784;1611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

