 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;40;77
"De 5 a 9 anos";38;48;86
"De 10 a 14 anos";46;54;100
"De 15 a 19 anos";51;57;108
"De 20 a 24 anos";56;57;113
"De 25 a 29 anos";52;56;108
"De 30 a 34 anos";52;57;109
"De 35 a 39 anos";59;50;109
"De 40 a 44 anos";66;58;124
"De 45 a 49 anos";72;63;135
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";57;56;113
"De 60 a 64 anos";51;54;105
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";24;36;60
"Total";830;846;1676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

