 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;41;82
"De 5 a 9 anos";46;56;102
"De 10 a 14 anos";52;52;104
"De 15 a 19 anos";59;63;122
"De 20 a 24 anos";55;57;112
"De 25 a 29 anos";53;52;105
"De 30 a 34 anos";71;51;122
"De 35 a 39 anos";74;57;131
"De 40 a 44 anos";63;57;120
"De 45 a 49 anos";67;48;115
"De 50 a 54 anos";49;55;104
"De 55 a 59 anos";50;53;103
"De 60 a 64 anos";51;45;96
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";23;32;55
"Total";834;805;1639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

