 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431164 Linha Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;46;90
"De 5 a 9 anos";49;54;103
"De 10 a 14 anos";55;55;110
"De 15 a 19 anos";59;61;120
"De 20 a 24 anos";56;56;112
"De 25 a 29 anos";60;50;110
"De 30 a 34 anos";71;53;124
"De 35 a 39 anos";71;56;127
"De 40 a 44 anos";62;50;112
"De 45 a 49 anos";58;48;106
"De 50 a 54 anos";49;54;103
"De 55 a 59 anos";52;49;101
"De 60 a 64 anos";47;42;89
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";20;26;46
"Total";831;788;1619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

