 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240550 Jardim de Angicos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;132;268
"De 5 a 9 anos";146;128;274
"De 10 a 14 anos";134;143;277
"De 15 a 19 anos";137;144;281
"De 20 a 24 anos";139;121;260
"De 25 a 29 anos";90;92;182
"De 30 a 34 anos";86;84;170
"De 35 a 39 anos";104;73;177
"De 40 a 44 anos";85;79;164
"De 45 a 49 anos";55;58;113
"De 50 a 54 anos";56;43;99
"De 55 a 59 anos";57;55;112
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";22;13;35
"De 80 anos ou mais";36;36;72
"Total";1397;1307;2704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

