 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";241;250;491
"De 10 a 14 anos";239;252;491
"De 15 a 19 anos";278;267;545
"De 20 a 24 anos";305;290;595
"De 25 a 29 anos";322;292;614
"De 30 a 34 anos";337;268;605
"De 35 a 39 anos";295;257;552
"De 40 a 44 anos";271;269;540
"De 45 a 49 anos";265;277;542
"De 50 a 54 anos";240;244;484
"De 55 a 59 anos";199;200;399
"De 60 a 64 anos";152;171;323
"De 65 a 69 anos";117;126;243
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";54;72;126
"De 80 anos ou mais";65;83;148
"Total";3717;3655;7372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

