 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;271;538
"De 5 a 9 anos";284;275;559
"De 10 a 14 anos";309;315;624
"De 15 a 19 anos";321;305;626
"De 20 a 24 anos";342;284;626
"De 25 a 29 anos";328;290;618
"De 30 a 34 anos";287;282;569
"De 35 a 39 anos";294;298;592
"De 40 a 44 anos";274;258;532
"De 45 a 49 anos";237;221;458
"De 50 a 54 anos";199;184;383
"De 55 a 59 anos";156;151;307
"De 60 a 64 anos";114;119;233
"De 65 a 69 anos";88;100;188
"De 70 a 74 anos";68;91;159
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";53;49;102
"Total";3671;3547;7218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

