 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;285;587
"De 5 a 9 anos";312;296;608
"De 10 a 14 anos";336;334;670
"De 15 a 19 anos";353;292;645
"De 20 a 24 anos";321;288;609
"De 25 a 29 anos";299;305;604
"De 30 a 34 anos";290;300;590
"De 35 a 39 anos";304;298;602
"De 40 a 44 anos";270;236;506
"De 45 a 49 anos";207;199;406
"De 50 a 54 anos";181;155;336
"De 55 a 59 anos";126;131;257
"De 60 a 64 anos";112;114;226
"De 65 a 69 anos";87;99;186
"De 70 a 74 anos";62;75;137
"De 75 a 79 anos";55;49;104
"De 80 anos ou mais";49;37;86
"Total";3666;3493;7159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

