 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;284;580
"De 5 a 9 anos";298;276;574
"De 10 a 14 anos";336;344;680
"De 15 a 19 anos";360;291;651
"De 20 a 24 anos";322;278;600
"De 25 a 29 anos";298;302;600
"De 30 a 34 anos";283;294;577
"De 35 a 39 anos";304;308;612
"De 40 a 44 anos";282;240;522
"De 45 a 49 anos";207;208;415
"De 50 a 54 anos";191;159;350
"De 55 a 59 anos";125;134;259
"De 60 a 64 anos";114;115;229
"De 65 a 69 anos";90;100;190
"De 70 a 74 anos";59;78;137
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";51;40;91
"Total";3672;3502;7174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

