 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;266;523
"De 5 a 9 anos";279;274;553
"De 10 a 14 anos";300;304;604
"De 15 a 19 anos";308;310;618
"De 20 a 24 anos";347;285;632
"De 25 a 29 anos";338;284;622
"De 30 a 34 anos";288;278;566
"De 35 a 39 anos";291;296;587
"De 40 a 44 anos";270;263;533
"De 45 a 49 anos";248;225;473
"De 50 a 54 anos";203;193;396
"De 55 a 59 anos";166;157;323
"De 60 a 64 anos";115;121;236
"De 65 a 69 anos";88;100;188
"De 70 a 74 anos";71;96;167
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";55;53;108
"Total";3672;3560;7232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

