 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;249;505
"De 5 a 9 anos";242;262;504
"De 10 a 14 anos";267;267;534
"De 15 a 19 anos";295;293;588
"De 20 a 24 anos";314;302;616
"De 25 a 29 anos";353;279;632
"De 30 a 34 anos";326;268;594
"De 35 a 39 anos";274;267;541
"De 40 a 44 anos";278;283;561
"De 45 a 49 anos";257;258;515
"De 50 a 54 anos";232;217;449
"De 55 a 59 anos";179;183;362
"De 60 a 64 anos";143;149;292
"De 65 a 69 anos";96;107;203
"De 70 a 74 anos";72;87;159
"De 75 a 79 anos";54;75;129
"De 80 anos ou mais";59;67;126
"Total";3697;3613;7310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

