 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;289;605
"De 5 a 9 anos";334;332;666
"De 10 a 14 anos";344;316;660
"De 15 a 19 anos";331;294;625
"De 20 a 24 anos";316;306;622
"De 25 a 29 anos";299;308;607
"De 30 a 34 anos";309;315;624
"De 35 a 39 anos";302;275;577
"De 40 a 44 anos";245;227;472
"De 45 a 49 anos";207;183;390
"De 50 a 54 anos";163;148;311
"De 55 a 59 anos";129;125;254
"De 60 a 64 anos";109;115;224
"De 65 a 69 anos";81;96;177
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";44;32;76
"Total";3651;3476;7127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

