 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;276;554
"De 5 a 9 anos";289;275;564
"De 10 a 14 anos";318;325;643
"De 15 a 19 anos";334;300;634
"De 20 a 24 anos";334;282;616
"De 25 a 29 anos";321;295;616
"De 30 a 34 anos";285;285;570
"De 35 a 39 anos";297;302;599
"De 40 a 44 anos";277;252;529
"De 45 a 49 anos";227;217;444
"De 50 a 54 anos";196;176;372
"De 55 a 59 anos";145;145;290
"De 60 a 64 anos";114;117;231
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";65;87;152
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";52;45;97
"Total";3672;3532;7204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

