 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;261;508
"De 5 a 9 anos";275;274;549
"De 10 a 14 anos";288;292;580
"De 15 a 19 anos";297;316;613
"De 20 a 24 anos";351;286;637
"De 25 a 29 anos";349;278;627
"De 30 a 34 anos";289;273;562
"De 35 a 39 anos";290;294;584
"De 40 a 44 anos";265;268;533
"De 45 a 49 anos";258;228;486
"De 50 a 54 anos";206;202;408
"De 55 a 59 anos";177;163;340
"De 60 a 64 anos";116;123;239
"De 65 a 69 anos";88;101;189
"De 70 a 74 anos";74;100;174
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";56;57;113
"Total";3673;3573;7246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

